Datetime,DAYTON_MW
2006-06-08 01:00:00,1818.0
2006-06-08 02:00:00,1730.0
2006-06-08 03:00:00,1649.0
2006-06-08 04:00:00,1624.0
2006-06-08 05:00:00,1655.0
2006-06-08 06:00:00,1752.0
2006-06-08 07:00:00,1923.0
2006-06-08 08:00:00,2089.0
2006-06-08 09:00:00,2182.0
2006-06-08 10:00:00,2265.0
2006-06-08 11:00:00,2345.0
2006-06-08 12:00:00,2385.0
2006-06-08 13:00:00,2441.0
2006-06-08 14:00:00,2482.0
2006-06-08 15:00:00,2507.0
2006-06-08 16:00:00,2487.0
2006-06-08 17:00:00,2499.0
2006-06-08 18:00:00,2482.0
2006-06-08 19:00:00,2451.0
2006-06-08 20:00:00,2391.0
2006-06-08 21:00:00,2360.0
2006-06-08 22:00:00,2384.0
2006-06-08 23:00:00,2293.0
2006-06-08 00:00:00,1963.0
