Datetime,DAYTON_MW
2006-10-01 01:00:00,1426.0
2006-10-01 02:00:00,1371.0
2006-10-01 03:00:00,1328.0
2006-10-01 04:00:00,1309.0
2006-10-01 05:00:00,1316.0
2006-10-01 06:00:00,1326.0
2006-10-01 07:00:00,1388.0
2006-10-01 08:00:00,1444.0
2006-10-01 09:00:00,1530.0
2006-10-01 10:00:00,1623.0
2006-10-01 11:00:00,1654.0
2006-10-01 12:00:00,1698.0
2006-10-01 13:00:00,1720.0
2006-10-01 14:00:00,1711.0
2006-10-01 15:00:00,1697.0
2006-10-01 16:00:00,1685.0
2006-10-01 17:00:00,1716.0
2006-10-01 18:00:00,1734.0
2006-10-01 19:00:00,1731.0
2006-10-01 20:00:00,1833.0
2006-10-01 21:00:00,1908.0
2006-10-01 22:00:00,1837.0
2006-10-01 23:00:00,1720.0
2006-10-01 00:00:00,1537.0
