Datetime,DAYTON_MW
2005-02-24 01:00:00,1987.0
2005-02-24 02:00:00,1945.0
2005-02-24 03:00:00,1917.0
2005-02-24 04:00:00,1916.0
2005-02-24 05:00:00,1971.0
2005-02-24 06:00:00,2110.0
2005-02-24 07:00:00,2366.0
2005-02-24 08:00:00,2487.0
2005-02-24 09:00:00,2488.0
2005-02-24 10:00:00,2491.0
2005-02-24 11:00:00,2472.0
2005-02-24 12:00:00,2471.0
2005-02-24 13:00:00,2454.0
2005-02-24 14:00:00,2435.0
2005-02-24 15:00:00,2392.0
2005-02-24 16:00:00,2344.0
2005-02-24 17:00:00,2369.0
2005-02-24 18:00:00,2399.0
2005-02-24 19:00:00,2499.0
2005-02-24 20:00:00,2572.0
2005-02-24 21:00:00,2537.0
2005-02-24 22:00:00,2457.0
2005-02-24 23:00:00,2324.0
2005-02-24 00:00:00,2092.0
