Datetime,DAYTON_MW
2007-06-18 01:00:00,2091.0
2007-06-18 02:00:00,1976.0
2007-06-18 03:00:00,1883.0
2007-06-18 04:00:00,1850.0
2007-06-18 05:00:00,1853.0
2007-06-18 06:00:00,1950.0
2007-06-18 07:00:00,2098.0
2007-06-18 08:00:00,2310.0
2007-06-18 09:00:00,2525.0
2007-06-18 10:00:00,2757.0
2007-06-18 11:00:00,2939.0
2007-06-18 12:00:00,3095.0
2007-06-18 13:00:00,3225.0
2007-06-18 14:00:00,3333.0
2007-06-18 15:00:00,3404.0
2007-06-18 16:00:00,3397.0
2007-06-18 17:00:00,3390.0
2007-06-18 18:00:00,3360.0
2007-06-18 19:00:00,3288.0
2007-06-18 20:00:00,3187.0
2007-06-18 21:00:00,3070.0
2007-06-18 22:00:00,3026.0
2007-06-18 23:00:00,2863.0
2007-06-18 00:00:00,2249.0
