Datetime,DAYTON_MW
2012-02-15 01:00:00,1912.0
2012-02-15 02:00:00,1850.0
2012-02-15 03:00:00,1814.0
2012-02-15 04:00:00,1806.0
2012-02-15 05:00:00,1841.0
2012-02-15 06:00:00,1970.0
2012-02-15 07:00:00,2201.0
2012-02-15 08:00:00,2326.0
2012-02-15 09:00:00,2312.0
2012-02-15 10:00:00,2318.0
2012-02-15 11:00:00,2292.0
2012-02-15 12:00:00,2234.0
2012-02-15 13:00:00,2204.0
2012-02-15 14:00:00,2160.0
2012-02-15 15:00:00,2132.0
2012-02-15 16:00:00,2104.0
2012-02-15 17:00:00,2127.0
2012-02-15 18:00:00,2169.0
2012-02-15 19:00:00,2258.0
2012-02-15 20:00:00,2258.0
2012-02-15 21:00:00,2206.0
2012-02-15 22:00:00,2137.0
2012-02-15 23:00:00,2015.0
2012-02-15 00:00:00,2006.0
