Datetime,DAYTON_MW
2016-06-26 01:00:00,1858.0
2016-06-26 02:00:00,1715.0
2016-06-26 03:00:00,1627.0
2016-06-26 04:00:00,1565.0
2016-06-26 05:00:00,1529.0
2016-06-26 06:00:00,1526.0
2016-06-26 07:00:00,1523.0
2016-06-26 08:00:00,1615.0
2016-06-26 09:00:00,1812.0
2016-06-26 10:00:00,2030.0
2016-06-26 11:00:00,2231.0
2016-06-26 12:00:00,2407.0
2016-06-26 13:00:00,2558.0
2016-06-26 14:00:00,2670.0
2016-06-26 15:00:00,2748.0
2016-06-26 16:00:00,2815.0
2016-06-26 17:00:00,2877.0
2016-06-26 18:00:00,2890.0
2016-06-26 19:00:00,2887.0
2016-06-26 20:00:00,2814.0
2016-06-26 21:00:00,2694.0
2016-06-26 22:00:00,2628.0
2016-06-26 23:00:00,2443.0
2016-06-26 00:00:00,2039.0
