Datetime,DAYTON_MW
2008-08-26 01:00:00,1809.0
2008-08-26 02:00:00,1722.0
2008-08-26 03:00:00,1639.0
2008-08-26 04:00:00,1604.0
2008-08-26 05:00:00,1618.0
2008-08-26 06:00:00,1716.0
2008-08-26 07:00:00,1933.0
2008-08-26 08:00:00,2033.0
2008-08-26 09:00:00,2090.0
2008-08-26 10:00:00,2165.0
2008-08-26 11:00:00,2253.0
2008-08-26 12:00:00,2320.0
2008-08-26 13:00:00,2390.0
2008-08-26 14:00:00,2474.0
2008-08-26 15:00:00,2543.0
2008-08-26 16:00:00,2586.0
2008-08-26 17:00:00,2610.0
2008-08-26 18:00:00,2592.0
2008-08-26 19:00:00,2563.0
2008-08-26 20:00:00,2493.0
2008-08-26 21:00:00,2540.0
2008-08-26 22:00:00,2520.0
2008-08-26 23:00:00,2317.0
2008-08-26 00:00:00,1966.0
