Datetime,DAYTON_MW
2013-02-17 01:00:00,1978.0
2013-02-17 02:00:00,1933.0
2013-02-17 03:00:00,1909.0
2013-02-17 04:00:00,1913.0
2013-02-17 05:00:00,1937.0
2013-02-17 06:00:00,1979.0
2013-02-17 07:00:00,2046.0
2013-02-17 08:00:00,2122.0
2013-02-17 09:00:00,2170.0
2013-02-17 10:00:00,2182.0
2013-02-17 11:00:00,2140.0
2013-02-17 12:00:00,2091.0
2013-02-17 13:00:00,2049.0
2013-02-17 14:00:00,2012.0
2013-02-17 15:00:00,1969.0
2013-02-17 16:00:00,1940.0
2013-02-17 17:00:00,1933.0
2013-02-17 18:00:00,1989.0
2013-02-17 19:00:00,2141.0
2013-02-17 20:00:00,2220.0
2013-02-17 21:00:00,2202.0
2013-02-17 22:00:00,2158.0
2013-02-17 23:00:00,2111.0
2013-02-17 00:00:00,2056.0
