Datetime,DAYTON_MW
2015-08-08 01:00:00,1707.0
2015-08-08 02:00:00,1584.0
2015-08-08 03:00:00,1493.0
2015-08-08 04:00:00,1448.0
2015-08-08 05:00:00,1426.0
2015-08-08 06:00:00,1433.0
2015-08-08 07:00:00,1478.0
2015-08-08 08:00:00,1515.0
2015-08-08 09:00:00,1653.0
2015-08-08 10:00:00,1787.0
2015-08-08 11:00:00,1916.0
2015-08-08 12:00:00,2020.0
2015-08-08 13:00:00,2114.0
2015-08-08 14:00:00,2190.0
2015-08-08 15:00:00,2267.0
2015-08-08 16:00:00,2335.0
2015-08-08 17:00:00,2377.0
2015-08-08 18:00:00,2386.0
2015-08-08 19:00:00,2336.0
2015-08-08 20:00:00,2279.0
2015-08-08 21:00:00,2208.0
2015-08-08 22:00:00,2185.0
2015-08-08 23:00:00,2053.0
2015-08-08 00:00:00,1883.0
