Datetime,DAYTON_MW
2005-03-31 01:00:00,1651.0
2005-03-31 02:00:00,1584.0
2005-03-31 03:00:00,1540.0
2005-03-31 04:00:00,1523.0
2005-03-31 05:00:00,1555.0
2005-03-31 06:00:00,1677.0
2005-03-31 07:00:00,1854.0
2005-03-31 08:00:00,1985.0
2005-03-31 09:00:00,2052.0
2005-03-31 10:00:00,2077.0
2005-03-31 11:00:00,2108.0
2005-03-31 12:00:00,2101.0
2005-03-31 13:00:00,2099.0
2005-03-31 14:00:00,2088.0
2005-03-31 15:00:00,2063.0
2005-03-31 16:00:00,2017.0
2005-03-31 17:00:00,2004.0
2005-03-31 18:00:00,1992.0
2005-03-31 19:00:00,1999.0
2005-03-31 20:00:00,2125.0
2005-03-31 21:00:00,2133.0
2005-03-31 22:00:00,2058.0
2005-03-31 23:00:00,1918.0
2005-03-31 00:00:00,1762.0
