Datetime,DAYTON_MW
2013-01-06 01:00:00,1734.0
2013-01-06 02:00:00,1688.0
2013-01-06 03:00:00,1644.0
2013-01-06 04:00:00,1638.0
2013-01-06 05:00:00,1643.0
2013-01-06 06:00:00,1661.0
2013-01-06 07:00:00,1718.0
2013-01-06 08:00:00,1792.0
2013-01-06 09:00:00,1847.0
2013-01-06 10:00:00,1899.0
2013-01-06 11:00:00,1917.0
2013-01-06 12:00:00,1944.0
2013-01-06 13:00:00,1962.0
2013-01-06 14:00:00,1962.0
2013-01-06 15:00:00,1974.0
2013-01-06 16:00:00,2004.0
2013-01-06 17:00:00,2071.0
2013-01-06 18:00:00,2201.0
2013-01-06 19:00:00,2265.0
2013-01-06 20:00:00,2248.0
2013-01-06 21:00:00,2206.0
2013-01-06 22:00:00,2127.0
2013-01-06 23:00:00,2032.0
2013-01-06 00:00:00,1825.0
