Datetime,DAYTON_MW
2012-03-09 01:00:00,1775.0
2012-03-09 02:00:00,1735.0
2012-03-09 03:00:00,1716.0
2012-03-09 04:00:00,1719.0
2012-03-09 05:00:00,1770.0
2012-03-09 06:00:00,1906.0
2012-03-09 07:00:00,2138.0
2012-03-09 08:00:00,2217.0
2012-03-09 09:00:00,2199.0
2012-03-09 10:00:00,2204.0
2012-03-09 11:00:00,2201.0
2012-03-09 12:00:00,2162.0
2012-03-09 13:00:00,2134.0
2012-03-09 14:00:00,2097.0
2012-03-09 15:00:00,2045.0
2012-03-09 16:00:00,1981.0
2012-03-09 17:00:00,1957.0
2012-03-09 18:00:00,1962.0
2012-03-09 19:00:00,2028.0
2012-03-09 20:00:00,2137.0
2012-03-09 21:00:00,2132.0
2012-03-09 22:00:00,2093.0
2012-03-09 23:00:00,1998.0
2012-03-09 00:00:00,1859.0
