Datetime,DAYTON_MW
2016-07-25 01:00:00,2401.0
2016-07-25 02:00:00,2283.0
2016-07-25 03:00:00,2201.0
2016-07-25 04:00:00,2151.0
2016-07-25 05:00:00,2152.0
2016-07-25 06:00:00,2253.0
2016-07-25 07:00:00,2383.0
2016-07-25 08:00:00,2525.0
2016-07-25 09:00:00,2716.0
2016-07-25 10:00:00,2875.0
2016-07-25 11:00:00,3018.0
2016-07-25 12:00:00,3129.0
2016-07-25 13:00:00,3204.0
2016-07-25 14:00:00,3276.0
2016-07-25 15:00:00,3318.0
2016-07-25 16:00:00,3309.0
2016-07-25 17:00:00,3318.0
2016-07-25 18:00:00,3327.0
2016-07-25 19:00:00,3269.0
2016-07-25 20:00:00,3208.0
2016-07-25 21:00:00,3122.0
2016-07-25 22:00:00,3041.0
2016-07-25 23:00:00,2858.0
2016-07-25 00:00:00,2558.0
