Datetime,DAYTON_MW
2013-08-20 01:00:00,1834.0
2013-08-20 02:00:00,1694.0
2013-08-20 03:00:00,1606.0
2013-08-20 04:00:00,1562.0
2013-08-20 05:00:00,1564.0
2013-08-20 06:00:00,1656.0
2013-08-20 07:00:00,1845.0
2013-08-20 08:00:00,1942.0
2013-08-20 09:00:00,2038.0
2013-08-20 10:00:00,2163.0
2013-08-20 11:00:00,2314.0
2013-08-20 12:00:00,2442.0
2013-08-20 13:00:00,2559.0
2013-08-20 14:00:00,2654.0
2013-08-20 15:00:00,2726.0
2013-08-20 16:00:00,2756.0
2013-08-20 17:00:00,2792.0
2013-08-20 18:00:00,2789.0
2013-08-20 19:00:00,2751.0
2013-08-20 20:00:00,2638.0
2013-08-20 21:00:00,2598.0
2013-08-20 22:00:00,2525.0
2013-08-20 23:00:00,2299.0
2013-08-20 00:00:00,2009.0
