Datetime,DAYTON_MW
2013-08-13 01:00:00,2008.0
2013-08-13 02:00:00,1882.0
2013-08-13 03:00:00,1788.0
2013-08-13 04:00:00,1725.0
2013-08-13 05:00:00,1724.0
2013-08-13 06:00:00,1794.0
2013-08-13 07:00:00,1978.0
2013-08-13 08:00:00,2067.0
2013-08-13 09:00:00,2141.0
2013-08-13 10:00:00,2209.0
2013-08-13 11:00:00,2312.0
2013-08-13 12:00:00,2370.0
2013-08-13 13:00:00,2468.0
2013-08-13 14:00:00,2507.0
2013-08-13 15:00:00,2529.0
2013-08-13 16:00:00,2495.0
2013-08-13 17:00:00,2479.0
2013-08-13 18:00:00,2417.0
2013-08-13 19:00:00,2306.0
2013-08-13 20:00:00,2186.0
2013-08-13 21:00:00,2111.0
2013-08-13 22:00:00,2094.0
2013-08-13 23:00:00,1928.0
2013-08-13 00:00:00,2184.0
