Datetime,DAYTON_MW
2010-04-17 01:00:00,1372.0
2010-04-17 02:00:00,1297.0
2010-04-17 03:00:00,1262.0
2010-04-17 04:00:00,1246.0
2010-04-17 05:00:00,1244.0
2010-04-17 06:00:00,1304.0
2010-04-17 07:00:00,1379.0
2010-04-17 08:00:00,1455.0
2010-04-17 09:00:00,1559.0
2010-04-17 10:00:00,1634.0
2010-04-17 11:00:00,1662.0
2010-04-17 12:00:00,1651.0
2010-04-17 13:00:00,1618.0
2010-04-17 14:00:00,1572.0
2010-04-17 15:00:00,1561.0
2010-04-17 16:00:00,1544.0
2010-04-17 17:00:00,1529.0
2010-04-17 18:00:00,1533.0
2010-04-17 19:00:00,1519.0
2010-04-17 20:00:00,1517.0
2010-04-17 21:00:00,1611.0
2010-04-17 22:00:00,1634.0
2010-04-17 23:00:00,1555.0
2010-04-17 00:00:00,1514.0
