Datetime,DAYTON_MW
2007-12-09 01:00:00,1831.0
2007-12-09 02:00:00,1777.0
2007-12-09 03:00:00,1745.0
2007-12-09 04:00:00,1722.0
2007-12-09 05:00:00,1723.0
2007-12-09 06:00:00,1753.0
2007-12-09 07:00:00,1810.0
2007-12-09 08:00:00,1919.0
2007-12-09 09:00:00,1982.0
2007-12-09 10:00:00,2066.0
2007-12-09 11:00:00,2097.0
2007-12-09 12:00:00,2112.0
2007-12-09 13:00:00,2132.0
2007-12-09 14:00:00,2134.0
2007-12-09 15:00:00,2075.0
2007-12-09 16:00:00,2066.0
2007-12-09 17:00:00,2116.0
2007-12-09 18:00:00,2280.0
2007-12-09 19:00:00,2336.0
2007-12-09 20:00:00,2332.0
2007-12-09 21:00:00,2299.0
2007-12-09 22:00:00,2217.0
2007-12-09 23:00:00,2106.0
2007-12-09 00:00:00,1930.0
