Datetime,DAYTON_MW
2011-05-02 01:00:00,1377.0
2011-05-02 02:00:00,1330.0
2011-05-02 03:00:00,1302.0
2011-05-02 04:00:00,1306.0
2011-05-02 05:00:00,1349.0
2011-05-02 06:00:00,1476.0
2011-05-02 07:00:00,1705.0
2011-05-02 08:00:00,1831.0
2011-05-02 09:00:00,1881.0
2011-05-02 10:00:00,1950.0
2011-05-02 11:00:00,1947.0
2011-05-02 12:00:00,1960.0
2011-05-02 13:00:00,1948.0
2011-05-02 14:00:00,1934.0
2011-05-02 15:00:00,1922.0
2011-05-02 16:00:00,1872.0
2011-05-02 17:00:00,1880.0
2011-05-02 18:00:00,1901.0
2011-05-02 19:00:00,1910.0
2011-05-02 20:00:00,1907.0
2011-05-02 21:00:00,1955.0
2011-05-02 22:00:00,1928.0
2011-05-02 23:00:00,1794.0
2011-05-02 00:00:00,1472.0
