Datetime,DAYTON_MW
2005-03-01 01:00:00,2035.0
2005-03-01 02:00:00,1984.0
2005-03-01 03:00:00,1963.0
2005-03-01 04:00:00,1998.0
2005-03-01 05:00:00,2019.0
2005-03-01 06:00:00,2164.0
2005-03-01 07:00:00,2388.0
2005-03-01 08:00:00,2518.0
2005-03-01 09:00:00,2543.0
2005-03-01 10:00:00,2544.0
2005-03-01 11:00:00,2553.0
2005-03-01 12:00:00,2532.0
2005-03-01 13:00:00,2537.0
2005-03-01 14:00:00,2528.0
2005-03-01 15:00:00,2517.0
2005-03-01 16:00:00,2491.0
2005-03-01 17:00:00,2509.0
2005-03-01 18:00:00,2562.0
2005-03-01 19:00:00,2659.0
2005-03-01 20:00:00,2718.0
2005-03-01 21:00:00,2668.0
2005-03-01 22:00:00,2567.0
2005-03-01 23:00:00,2417.0
2005-03-01 00:00:00,2129.0
