Datetime,DAYTON_MW
2013-07-16 01:00:00,2323.0
2013-07-16 02:00:00,2166.0
2013-07-16 03:00:00,2044.0
2013-07-16 04:00:00,1963.0
2013-07-16 05:00:00,1953.0
2013-07-16 06:00:00,2012.0
2013-07-16 07:00:00,2146.0
2013-07-16 08:00:00,2332.0
2013-07-16 09:00:00,2528.0
2013-07-16 10:00:00,2738.0
2013-07-16 11:00:00,2927.0
2013-07-16 12:00:00,3049.0
2013-07-16 13:00:00,3161.0
2013-07-16 14:00:00,3229.0
2013-07-16 15:00:00,3272.0
2013-07-16 16:00:00,3251.0
2013-07-16 17:00:00,3251.0
2013-07-16 18:00:00,3239.0
2013-07-16 19:00:00,3215.0
2013-07-16 20:00:00,3161.0
2013-07-16 21:00:00,3068.0
2013-07-16 22:00:00,3008.0
2013-07-16 23:00:00,2850.0
2013-07-16 00:00:00,2547.0
