Datetime,DAYTON_MW
2015-08-07 01:00:00,1669.0
2015-08-07 02:00:00,1588.0
2015-08-07 03:00:00,1528.0
2015-08-07 04:00:00,1488.0
2015-08-07 05:00:00,1512.0
2015-08-07 06:00:00,1588.0
2015-08-07 07:00:00,1733.0
2015-08-07 08:00:00,1822.0
2015-08-07 09:00:00,1921.0
2015-08-07 10:00:00,2022.0
2015-08-07 11:00:00,2124.0
2015-08-07 12:00:00,2189.0
2015-08-07 13:00:00,2251.0
2015-08-07 14:00:00,2339.0
2015-08-07 15:00:00,2382.0
2015-08-07 16:00:00,2423.0
2015-08-07 17:00:00,2483.0
2015-08-07 18:00:00,2487.0
2015-08-07 19:00:00,2442.0
2015-08-07 20:00:00,2337.0
2015-08-07 21:00:00,2263.0
2015-08-07 22:00:00,2244.0
2015-08-07 23:00:00,2090.0
2015-08-07 00:00:00,1789.0
