Datetime,DAYTON_MW
2005-10-22 01:00:00,1619.0
2005-10-22 02:00:00,1543.0
2005-10-22 03:00:00,1487.0
2005-10-22 04:00:00,1458.0
2005-10-22 05:00:00,1465.0
2005-10-22 06:00:00,1510.0
2005-10-22 07:00:00,1595.0
2005-10-22 08:00:00,1715.0
2005-10-22 09:00:00,1789.0
2005-10-22 10:00:00,1865.0
2005-10-22 11:00:00,1900.0
2005-10-22 12:00:00,1866.0
2005-10-22 13:00:00,1830.0
2005-10-22 14:00:00,1792.0
2005-10-22 15:00:00,1754.0
2005-10-22 16:00:00,1717.0
2005-10-22 17:00:00,1710.0
2005-10-22 18:00:00,1698.0
2005-10-22 19:00:00,1747.0
2005-10-22 20:00:00,1833.0
2005-10-22 21:00:00,1818.0
2005-10-22 22:00:00,1767.0
2005-10-22 23:00:00,1679.0
2005-10-22 00:00:00,1755.0
