Datetime,DAYTON_MW
2005-06-02 01:00:00,1779.0
2005-06-02 02:00:00,1681.0
2005-06-02 03:00:00,1604.0
2005-06-02 04:00:00,1580.0
2005-06-02 05:00:00,1609.0
2005-06-02 06:00:00,1699.0
2005-06-02 07:00:00,1885.0
2005-06-02 08:00:00,2034.0
2005-06-02 09:00:00,2116.0
2005-06-02 10:00:00,2167.0
2005-06-02 11:00:00,2216.0
2005-06-02 12:00:00,2238.0
2005-06-02 13:00:00,2228.0
2005-06-02 14:00:00,2225.0
2005-06-02 15:00:00,2209.0
2005-06-02 16:00:00,2144.0
2005-06-02 17:00:00,2143.0
2005-06-02 18:00:00,2121.0
2005-06-02 19:00:00,2093.0
2005-06-02 20:00:00,2066.0
2005-06-02 21:00:00,2088.0
2005-06-02 22:00:00,2113.0
2005-06-02 23:00:00,1997.0
2005-06-02 00:00:00,1919.0
