Datetime,DAYTON_MW
2013-06-29 01:00:00,1611.0
2013-06-29 02:00:00,1514.0
2013-06-29 03:00:00,1449.0
2013-06-29 04:00:00,1399.0
2013-06-29 05:00:00,1403.0
2013-06-29 06:00:00,1415.0
2013-06-29 07:00:00,1420.0
2013-06-29 08:00:00,1504.0
2013-06-29 09:00:00,1612.0
2013-06-29 10:00:00,1702.0
2013-06-29 11:00:00,1778.0
2013-06-29 12:00:00,1835.0
2013-06-29 13:00:00,1901.0
2013-06-29 14:00:00,1951.0
2013-06-29 15:00:00,1970.0
2013-06-29 16:00:00,1996.0
2013-06-29 17:00:00,2029.0
2013-06-29 18:00:00,2010.0
2013-06-29 19:00:00,1952.0
2013-06-29 20:00:00,1871.0
2013-06-29 21:00:00,1816.0
2013-06-29 22:00:00,1827.0
2013-06-29 23:00:00,1765.0
2013-06-29 00:00:00,1770.0
