Datetime,DAYTON_MW
2011-09-05 01:00:00,1440.0
2011-09-05 02:00:00,1360.0
2011-09-05 03:00:00,1297.0
2011-09-05 04:00:00,1264.0
2011-09-05 05:00:00,1246.0
2011-09-05 06:00:00,1268.0
2011-09-05 07:00:00,1307.0
2011-09-05 08:00:00,1318.0
2011-09-05 09:00:00,1379.0
2011-09-05 10:00:00,1470.0
2011-09-05 11:00:00,1542.0
2011-09-05 12:00:00,1580.0
2011-09-05 13:00:00,1607.0
2011-09-05 14:00:00,1574.0
2011-09-05 15:00:00,1551.0
2011-09-05 16:00:00,1543.0
2011-09-05 17:00:00,1558.0
2011-09-05 18:00:00,1572.0
2011-09-05 19:00:00,1580.0
2011-09-05 20:00:00,1601.0
2011-09-05 21:00:00,1686.0
2011-09-05 22:00:00,1634.0
2011-09-05 23:00:00,1545.0
2011-09-05 00:00:00,1567.0
