Datetime,DAYTON_MW
2015-03-09 01:00:00,1722.0
2015-03-09 02:00:00,1700.0
2015-03-09 03:00:00,1699.0
2015-03-09 04:00:00,1719.0
2015-03-09 05:00:00,1788.0
2015-03-09 06:00:00,1914.0
2015-03-09 07:00:00,2155.0
2015-03-09 08:00:00,2321.0
2015-03-09 09:00:00,2312.0
2015-03-09 10:00:00,2261.0
2015-03-09 11:00:00,2213.0
2015-03-09 12:00:00,2155.0
2015-03-09 13:00:00,2104.0
2015-03-09 14:00:00,2069.0
2015-03-09 15:00:00,2023.0
2015-03-09 16:00:00,1967.0
2015-03-09 17:00:00,1939.0
2015-03-09 18:00:00,1930.0
2015-03-09 19:00:00,1950.0
2015-03-09 20:00:00,2014.0
2015-03-09 21:00:00,2099.0
2015-03-09 22:00:00,2037.0
2015-03-09 23:00:00,1941.0
2015-03-09 00:00:00,1781.0
