Datetime,DAYTON_MW
2009-05-29 01:00:00,1594.0
2009-05-29 02:00:00,1483.0
2009-05-29 03:00:00,1425.0
2009-05-29 04:00:00,1392.0
2009-05-29 05:00:00,1411.0
2009-05-29 06:00:00,1498.0
2009-05-29 07:00:00,1645.0
2009-05-29 08:00:00,1776.0
2009-05-29 09:00:00,1855.0
2009-05-29 10:00:00,1923.0
2009-05-29 11:00:00,1998.0
2009-05-29 12:00:00,2029.0
2009-05-29 13:00:00,2065.0
2009-05-29 14:00:00,2106.0
2009-05-29 15:00:00,2119.0
2009-05-29 16:00:00,2119.0
2009-05-29 17:00:00,2127.0
2009-05-29 18:00:00,2098.0
2009-05-29 19:00:00,2043.0
2009-05-29 20:00:00,1964.0
2009-05-29 21:00:00,1899.0
2009-05-29 22:00:00,1933.0
2009-05-29 23:00:00,1827.0
2009-05-29 00:00:00,1756.0
