Datetime,DAYTON_MW
2008-02-04 01:00:00,1926.0
2008-02-04 02:00:00,1883.0
2008-02-04 03:00:00,1868.0
2008-02-04 04:00:00,1859.0
2008-02-04 05:00:00,1905.0
2008-02-04 06:00:00,2020.0
2008-02-04 07:00:00,2275.0
2008-02-04 08:00:00,2445.0
2008-02-04 09:00:00,2426.0
2008-02-04 10:00:00,2419.0
2008-02-04 11:00:00,2424.0
2008-02-04 12:00:00,2403.0
2008-02-04 13:00:00,2387.0
2008-02-04 14:00:00,2366.0
2008-02-04 15:00:00,2348.0
2008-02-04 16:00:00,2314.0
2008-02-04 17:00:00,2318.0
2008-02-04 18:00:00,2366.0
2008-02-04 19:00:00,2450.0
2008-02-04 20:00:00,2423.0
2008-02-04 21:00:00,2354.0
2008-02-04 22:00:00,2256.0
2008-02-04 23:00:00,2099.0
2008-02-04 00:00:00,2026.0
