Datetime,DAYTON_MW
2011-08-16 01:00:00,1754.0
2011-08-16 02:00:00,1634.0
2011-08-16 03:00:00,1568.0
2011-08-16 04:00:00,1525.0
2011-08-16 05:00:00,1541.0
2011-08-16 06:00:00,1624.0
2011-08-16 07:00:00,1786.0
2011-08-16 08:00:00,1887.0
2011-08-16 09:00:00,2012.0
2011-08-16 10:00:00,2146.0
2011-08-16 11:00:00,2258.0
2011-08-16 12:00:00,2351.0
2011-08-16 13:00:00,2425.0
2011-08-16 14:00:00,2497.0
2011-08-16 15:00:00,2557.0
2011-08-16 16:00:00,2577.0
2011-08-16 17:00:00,2591.0
2011-08-16 18:00:00,2581.0
2011-08-16 19:00:00,2566.0
2011-08-16 20:00:00,2469.0
2011-08-16 21:00:00,2429.0
2011-08-16 22:00:00,2397.0
2011-08-16 23:00:00,2207.0
2011-08-16 00:00:00,1903.0
