Datetime,DAYTON_MW
2017-11-10 01:00:00,1837.0
2017-11-10 02:00:00,1812.0
2017-11-10 03:00:00,1778.0
2017-11-10 04:00:00,1809.0
2017-11-10 05:00:00,1834.0
2017-11-10 06:00:00,1970.0
2017-11-10 07:00:00,2175.0
2017-11-10 08:00:00,2294.0
2017-11-10 09:00:00,2297.0
2017-11-10 10:00:00,2294.0
2017-11-10 11:00:00,2291.0
2017-11-10 12:00:00,2254.0
2017-11-10 13:00:00,2234.0
2017-11-10 14:00:00,2219.0
2017-11-10 15:00:00,2164.0
2017-11-10 16:00:00,2126.0
2017-11-10 17:00:00,2147.0
2017-11-10 18:00:00,2261.0
2017-11-10 19:00:00,2314.0
2017-11-10 20:00:00,2288.0
2017-11-10 21:00:00,2257.0
2017-11-10 22:00:00,2209.0
2017-11-10 23:00:00,2112.0
2017-11-10 00:00:00,1885.0
