Datetime,DAYTON_MW
2008-01-01 00:00:00,1767.0
2008-01-01 01:00:00,1712.0
2008-01-01 02:00:00,1700.0
2008-01-01 03:00:00,1685.0
2008-01-01 04:00:00,1675.0
2008-01-01 05:00:00,1699.0
2008-01-01 06:00:00,1731.0
2008-01-01 07:00:00,1778.0
2008-01-01 08:00:00,1831.0
2008-01-01 09:00:00,1879.0
2008-01-01 10:00:00,1977.0
2008-01-01 11:00:00,2089.0
2008-01-01 12:00:00,2162.0
2008-01-01 13:00:00,2204.0
2008-01-01 14:00:00,2205.0
2008-01-01 15:00:00,2179.0
2008-01-01 16:00:00,2193.0
2008-01-01 17:00:00,2238.0
2008-01-01 18:00:00,2387.0
2008-01-01 19:00:00,2471.0
2008-01-01 20:00:00,2466.0
2008-01-01 21:00:00,2446.0
2008-01-01 22:00:00,2393.0
2008-01-01 23:00:00,2311.0
