Datetime,DAYTON_MW
2010-08-13 01:00:00,2319.0
2010-08-13 02:00:00,2148.0
2010-08-13 03:00:00,2033.0
2010-08-13 04:00:00,1943.0
2010-08-13 05:00:00,1927.0
2010-08-13 06:00:00,1993.0
2010-08-13 07:00:00,2134.0
2010-08-13 08:00:00,2232.0
2010-08-13 09:00:00,2406.0
2010-08-13 10:00:00,2590.0
2010-08-13 11:00:00,2793.0
2010-08-13 12:00:00,2944.0
2010-08-13 13:00:00,3085.0
2010-08-13 14:00:00,3202.0
2010-08-13 15:00:00,3271.0
2010-08-13 16:00:00,3299.0
2010-08-13 17:00:00,3315.0
2010-08-13 18:00:00,3277.0
2010-08-13 19:00:00,3204.0
2010-08-13 20:00:00,3075.0
2010-08-13 21:00:00,2968.0
2010-08-13 22:00:00,2895.0
2010-08-13 23:00:00,2700.0
2010-08-13 00:00:00,2546.0
