Datetime,DAYTON_MW
2008-09-22 01:00:00,1650.0
2008-09-22 02:00:00,1586.0
2008-09-22 03:00:00,1537.0
2008-09-22 04:00:00,1507.0
2008-09-22 05:00:00,1537.0
2008-09-22 06:00:00,1651.0
2008-09-22 07:00:00,1878.0
2008-09-22 08:00:00,2041.0
2008-09-22 09:00:00,2067.0
2008-09-22 10:00:00,2166.0
2008-09-22 11:00:00,2264.0
2008-09-22 12:00:00,2345.0
2008-09-22 13:00:00,2424.0
2008-09-22 14:00:00,2480.0
2008-09-22 15:00:00,2527.0
2008-09-22 16:00:00,2539.0
2008-09-22 17:00:00,2533.0
2008-09-22 18:00:00,2503.0
2008-09-22 19:00:00,2456.0
2008-09-22 20:00:00,2428.0
2008-09-22 21:00:00,2473.0
2008-09-22 22:00:00,2321.0
2008-09-22 23:00:00,2100.0
2008-09-22 00:00:00,1765.0
