Datetime,DAYTON_MW
2012-05-19 01:00:00,1510.0
2012-05-19 02:00:00,1409.0
2012-05-19 03:00:00,1346.0
2012-05-19 04:00:00,1328.0
2012-05-19 05:00:00,1306.0
2012-05-19 06:00:00,1329.0
2012-05-19 07:00:00,1376.0
2012-05-19 08:00:00,1455.0
2012-05-19 09:00:00,1579.0
2012-05-19 10:00:00,1683.0
2012-05-19 11:00:00,1774.0
2012-05-19 12:00:00,1841.0
2012-05-19 13:00:00,1889.0
2012-05-19 14:00:00,1932.0
2012-05-19 15:00:00,1981.0
2012-05-19 16:00:00,2037.0
2012-05-19 17:00:00,2096.0
2012-05-19 18:00:00,2130.0
2012-05-19 19:00:00,2123.0
2012-05-19 20:00:00,2075.0
2012-05-19 21:00:00,2011.0
2012-05-19 22:00:00,2012.0
2012-05-19 23:00:00,1891.0
2012-05-19 00:00:00,1678.0
