Datetime,DAYTON_MW
2010-05-09 01:00:00,1403.0
2010-05-09 02:00:00,1340.0
2010-05-09 03:00:00,1304.0
2010-05-09 04:00:00,1283.0
2010-05-09 05:00:00,1292.0
2010-05-09 06:00:00,1315.0
2010-05-09 07:00:00,1346.0
2010-05-09 08:00:00,1394.0
2010-05-09 09:00:00,1495.0
2010-05-09 10:00:00,1551.0
2010-05-09 11:00:00,1559.0
2010-05-09 12:00:00,1547.0
2010-05-09 13:00:00,1535.0
2010-05-09 14:00:00,1493.0
2010-05-09 15:00:00,1470.0
2010-05-09 16:00:00,1452.0
2010-05-09 17:00:00,1447.0
2010-05-09 18:00:00,1449.0
2010-05-09 19:00:00,1463.0
2010-05-09 20:00:00,1489.0
2010-05-09 21:00:00,1556.0
2010-05-09 22:00:00,1665.0
2010-05-09 23:00:00,1596.0
2010-05-09 00:00:00,1500.0
