Datetime,DAYTON_MW
2008-10-06 01:00:00,1495.0
2008-10-06 02:00:00,1449.0
2008-10-06 03:00:00,1426.0
2008-10-06 04:00:00,1427.0
2008-10-06 05:00:00,1472.0
2008-10-06 06:00:00,1600.0
2008-10-06 07:00:00,1863.0
2008-10-06 08:00:00,2035.0
2008-10-06 09:00:00,2044.0
2008-10-06 10:00:00,2080.0
2008-10-06 11:00:00,2138.0
2008-10-06 12:00:00,2158.0
2008-10-06 13:00:00,2185.0
2008-10-06 14:00:00,2190.0
2008-10-06 15:00:00,2190.0
2008-10-06 16:00:00,2144.0
2008-10-06 17:00:00,2128.0
2008-10-06 18:00:00,2099.0
2008-10-06 19:00:00,2068.0
2008-10-06 20:00:00,2164.0
2008-10-06 21:00:00,2181.0
2008-10-06 22:00:00,2062.0
2008-10-06 23:00:00,1908.0
2008-10-06 00:00:00,1577.0
