Datetime,DAYTON_MW
2013-02-20 01:00:00,2122.0
2013-02-20 02:00:00,2077.0
2013-02-20 03:00:00,2051.0
2013-02-20 04:00:00,2047.0
2013-02-20 05:00:00,2105.0
2013-02-20 06:00:00,2253.0
2013-02-20 07:00:00,2487.0
2013-02-20 08:00:00,2597.0
2013-02-20 09:00:00,2604.0
2013-02-20 10:00:00,2592.0
2013-02-20 11:00:00,2544.0
2013-02-20 12:00:00,2497.0
2013-02-20 13:00:00,2475.0
2013-02-20 14:00:00,2472.0
2013-02-20 15:00:00,2458.0
2013-02-20 16:00:00,2418.0
2013-02-20 17:00:00,2425.0
2013-02-20 18:00:00,2486.0
2013-02-20 19:00:00,2581.0
2013-02-20 20:00:00,2595.0
2013-02-20 21:00:00,2551.0
2013-02-20 22:00:00,2471.0
2013-02-20 23:00:00,2322.0
2013-02-20 00:00:00,2201.0
