Datetime,DAYTON_MW
2011-10-17 01:00:00,1420.0
2011-10-17 02:00:00,1385.0
2011-10-17 03:00:00,1355.0
2011-10-17 04:00:00,1344.0
2011-10-17 05:00:00,1380.0
2011-10-17 06:00:00,1520.0
2011-10-17 07:00:00,1762.0
2011-10-17 08:00:00,1928.0
2011-10-17 09:00:00,1931.0
2011-10-17 10:00:00,1961.0
2011-10-17 11:00:00,1981.0
2011-10-17 12:00:00,1980.0
2011-10-17 13:00:00,1984.0
2011-10-17 14:00:00,1986.0
2011-10-17 15:00:00,1961.0
2011-10-17 16:00:00,1916.0
2011-10-17 17:00:00,1899.0
2011-10-17 18:00:00,1898.0
2011-10-17 19:00:00,1924.0
2011-10-17 20:00:00,2043.0
2011-10-17 21:00:00,2011.0
2011-10-17 22:00:00,1923.0
2011-10-17 23:00:00,1783.0
2011-10-17 00:00:00,1492.0
