Datetime,DAYTON_MW
2010-10-28 01:00:00,1514.0
2010-10-28 02:00:00,1453.0
2010-10-28 03:00:00,1412.0
2010-10-28 04:00:00,1398.0
2010-10-28 05:00:00,1426.0
2010-10-28 06:00:00,1544.0
2010-10-28 07:00:00,1784.0
2010-10-28 08:00:00,1955.0
2010-10-28 09:00:00,1956.0
2010-10-28 10:00:00,1969.0
2010-10-28 11:00:00,1997.0
2010-10-28 12:00:00,2001.0
2010-10-28 13:00:00,2001.0
2010-10-28 14:00:00,2007.0
2010-10-28 15:00:00,1987.0
2010-10-28 16:00:00,1953.0
2010-10-28 17:00:00,1950.0
2010-10-28 18:00:00,1970.0
2010-10-28 19:00:00,2018.0
2010-10-28 20:00:00,2078.0
2010-10-28 21:00:00,2065.0
2010-10-28 22:00:00,2000.0
2010-10-28 23:00:00,1869.0
2010-10-28 00:00:00,1619.0
