Datetime,DAYTON_MW
2005-06-05 01:00:00,1726.0
2005-06-05 02:00:00,1612.0
2005-06-05 03:00:00,1519.0
2005-06-05 04:00:00,1470.0
2005-06-05 05:00:00,1443.0
2005-06-05 06:00:00,1441.0
2005-06-05 07:00:00,1424.0
2005-06-05 08:00:00,1506.0
2005-06-05 09:00:00,1680.0
2005-06-05 10:00:00,1859.0
2005-06-05 11:00:00,2016.0
2005-06-05 12:00:00,2170.0
2005-06-05 13:00:00,2293.0
2005-06-05 14:00:00,2365.0
2005-06-05 15:00:00,2430.0
2005-06-05 16:00:00,2468.0
2005-06-05 17:00:00,2532.0
2005-06-05 18:00:00,2572.0
2005-06-05 19:00:00,2575.0
2005-06-05 20:00:00,2550.0
2005-06-05 21:00:00,2520.0
2005-06-05 22:00:00,2515.0
2005-06-05 23:00:00,2382.0
2005-06-05 00:00:00,1903.0
