Datetime,DAYTON_MW
2013-08-06 01:00:00,1755.0
2013-08-06 02:00:00,1636.0
2013-08-06 03:00:00,1571.0
2013-08-06 04:00:00,1526.0
2013-08-06 05:00:00,1537.0
2013-08-06 06:00:00,1623.0
2013-08-06 07:00:00,1787.0
2013-08-06 08:00:00,1890.0
2013-08-06 09:00:00,1985.0
2013-08-06 10:00:00,2083.0
2013-08-06 11:00:00,2190.0
2013-08-06 12:00:00,2280.0
2013-08-06 13:00:00,2388.0
2013-08-06 14:00:00,2457.0
2013-08-06 15:00:00,2500.0
2013-08-06 16:00:00,2491.0
2013-08-06 17:00:00,2499.0
2013-08-06 18:00:00,2499.0
2013-08-06 19:00:00,2480.0
2013-08-06 20:00:00,2428.0
2013-08-06 21:00:00,2393.0
2013-08-06 22:00:00,2405.0
2013-08-06 23:00:00,2235.0
2013-08-06 00:00:00,1898.0
