Datetime,DAYTON_MW
2015-03-23 01:00:00,1736.0
2015-03-23 02:00:00,1711.0
2015-03-23 03:00:00,1708.0
2015-03-23 04:00:00,1716.0
2015-03-23 05:00:00,1770.0
2015-03-23 06:00:00,1912.0
2015-03-23 07:00:00,2160.0
2015-03-23 08:00:00,2301.0
2015-03-23 09:00:00,2300.0
2015-03-23 10:00:00,2299.0
2015-03-23 11:00:00,2300.0
2015-03-23 12:00:00,2290.0
2015-03-23 13:00:00,2279.0
2015-03-23 14:00:00,2258.0
2015-03-23 15:00:00,2240.0
2015-03-23 16:00:00,2225.0
2015-03-23 17:00:00,2249.0
2015-03-23 18:00:00,2280.0
2015-03-23 19:00:00,2298.0
2015-03-23 20:00:00,2334.0
2015-03-23 21:00:00,2370.0
2015-03-23 22:00:00,2306.0
2015-03-23 23:00:00,2170.0
2015-03-23 00:00:00,1787.0
