Datetime,DAYTON_MW
2018-02-14 01:00:00,1947.0
2018-02-14 02:00:00,1886.0
2018-02-14 03:00:00,1861.0
2018-02-14 04:00:00,1845.0
2018-02-14 05:00:00,1883.0
2018-02-14 06:00:00,1978.0
2018-02-14 07:00:00,2178.0
2018-02-14 08:00:00,2290.0
2018-02-14 09:00:00,2284.0
2018-02-14 10:00:00,2287.0
2018-02-14 11:00:00,2271.0
2018-02-14 12:00:00,2237.0
2018-02-14 13:00:00,2235.0
2018-02-14 14:00:00,2215.0
2018-02-14 15:00:00,2191.0
2018-02-14 16:00:00,2154.0
2018-02-14 17:00:00,2143.0
2018-02-14 18:00:00,2169.0
2018-02-14 19:00:00,2206.0
2018-02-14 20:00:00,2173.0
2018-02-14 21:00:00,2120.0
2018-02-14 22:00:00,2030.0
2018-02-14 23:00:00,1912.0
2018-02-14 00:00:00,2016.0
