Datetime,DAYTON_MW
2018-07-21 01:00:00,1546.0
2018-07-21 02:00:00,1470.0
2018-07-21 03:00:00,1418.0
2018-07-21 04:00:00,1405.0
2018-07-21 05:00:00,1391.0
2018-07-21 06:00:00,1413.0
2018-07-21 07:00:00,1470.0
2018-07-21 08:00:00,1510.0
2018-07-21 09:00:00,1544.0
2018-07-21 10:00:00,1685.0
2018-07-21 11:00:00,1770.0
2018-07-21 12:00:00,1803.0
2018-07-21 13:00:00,1849.0
2018-07-21 14:00:00,1882.0
2018-07-21 15:00:00,1871.0
2018-07-21 16:00:00,1878.0
2018-07-21 17:00:00,1901.0
2018-07-21 18:00:00,1950.0
2018-07-21 19:00:00,1932.0
2018-07-21 20:00:00,1880.0
2018-07-21 21:00:00,1853.0
2018-07-21 22:00:00,1842.0
2018-07-21 23:00:00,1772.0
2018-07-21 00:00:00,1644.0
