Datetime,DAYTON_MW
2015-03-31 01:00:00,1666.0
2015-03-31 02:00:00,1616.0
2015-03-31 03:00:00,1596.0
2015-03-31 04:00:00,1589.0
2015-03-31 05:00:00,1634.0
2015-03-31 06:00:00,1753.0
2015-03-31 07:00:00,1954.0
2015-03-31 08:00:00,2071.0
2015-03-31 09:00:00,2051.0
2015-03-31 10:00:00,2047.0
2015-03-31 11:00:00,2007.0
2015-03-31 12:00:00,2013.0
2015-03-31 13:00:00,1990.0
2015-03-31 14:00:00,1976.0
2015-03-31 15:00:00,1948.0
2015-03-31 16:00:00,1904.0
2015-03-31 17:00:00,1875.0
2015-03-31 18:00:00,1862.0
2015-03-31 19:00:00,1847.0
2015-03-31 20:00:00,1873.0
2015-03-31 21:00:00,1990.0
2015-03-31 22:00:00,1971.0
2015-03-31 23:00:00,1865.0
2015-03-31 00:00:00,1740.0
