Datetime,DAYTON_MW
2015-04-08 01:00:00,1559.0
2015-04-08 02:00:00,1507.0
2015-04-08 03:00:00,1463.0
2015-04-08 04:00:00,1458.0
2015-04-08 05:00:00,1493.0
2015-04-08 06:00:00,1610.0
2015-04-08 07:00:00,1822.0
2015-04-08 08:00:00,1922.0
2015-04-08 09:00:00,1961.0
2015-04-08 10:00:00,1998.0
2015-04-08 11:00:00,2066.0
2015-04-08 12:00:00,2042.0
2015-04-08 13:00:00,2023.0
2015-04-08 14:00:00,1994.0
2015-04-08 15:00:00,1967.0
2015-04-08 16:00:00,1930.0
2015-04-08 17:00:00,1912.0
2015-04-08 18:00:00,1899.0
2015-04-08 19:00:00,1926.0
2015-04-08 20:00:00,1965.0
2015-04-08 21:00:00,1963.0
2015-04-08 22:00:00,1880.0
2015-04-08 23:00:00,1764.0
2015-04-08 00:00:00,1648.0
