Datetime,DAYTON_MW
2010-08-16 01:00:00,2014.0
2010-08-16 02:00:00,1923.0
2010-08-16 03:00:00,1853.0
2010-08-16 04:00:00,1803.0
2010-08-16 05:00:00,1795.0
2010-08-16 06:00:00,1869.0
2010-08-16 07:00:00,2026.0
2010-08-16 08:00:00,2132.0
2010-08-16 09:00:00,2263.0
2010-08-16 10:00:00,2398.0
2010-08-16 11:00:00,2524.0
2010-08-16 12:00:00,2614.0
2010-08-16 13:00:00,2711.0
2010-08-16 14:00:00,2778.0
2010-08-16 15:00:00,2840.0
2010-08-16 16:00:00,2859.0
2010-08-16 17:00:00,2886.0
2010-08-16 18:00:00,2861.0
2010-08-16 19:00:00,2799.0
2010-08-16 20:00:00,2694.0
2010-08-16 21:00:00,2592.0
2010-08-16 22:00:00,2531.0
2010-08-16 23:00:00,2306.0
2010-08-16 00:00:00,2218.0
