Datetime,DAYTON_MW
2015-08-03 01:00:00,1944.0
2015-08-03 02:00:00,1841.0
2015-08-03 03:00:00,1762.0
2015-08-03 04:00:00,1683.0
2015-08-03 05:00:00,1654.0
2015-08-03 06:00:00,1742.0
2015-08-03 07:00:00,1896.0
2015-08-03 08:00:00,1993.0
2015-08-03 09:00:00,2091.0
2015-08-03 10:00:00,2196.0
2015-08-03 11:00:00,2289.0
2015-08-03 12:00:00,2383.0
2015-08-03 13:00:00,2509.0
2015-08-03 14:00:00,2637.0
2015-08-03 15:00:00,2744.0
2015-08-03 16:00:00,2816.0
2015-08-03 17:00:00,2763.0
2015-08-03 18:00:00,2699.0
2015-08-03 19:00:00,2625.0
2015-08-03 20:00:00,2539.0
2015-08-03 21:00:00,2435.0
2015-08-03 22:00:00,2403.0
2015-08-03 23:00:00,2235.0
2015-08-03 00:00:00,2105.0
