Datetime,DAYTON_MW
2017-06-23 01:00:00,2049.0
2017-06-23 02:00:00,1918.0
2017-06-23 03:00:00,1854.0
2017-06-23 04:00:00,1808.0
2017-06-23 05:00:00,1831.0
2017-06-23 06:00:00,1931.0
2017-06-23 07:00:00,2088.0
2017-06-23 08:00:00,2240.0
2017-06-23 09:00:00,2332.0
2017-06-23 10:00:00,2410.0
2017-06-23 11:00:00,2442.0
2017-06-23 12:00:00,2441.0
2017-06-23 13:00:00,2429.0
2017-06-23 14:00:00,2390.0
2017-06-23 15:00:00,2319.0
2017-06-23 16:00:00,2246.0
2017-06-23 17:00:00,2198.0
2017-06-23 18:00:00,2166.0
2017-06-23 19:00:00,2132.0
2017-06-23 20:00:00,2081.0
2017-06-23 21:00:00,2051.0
2017-06-23 22:00:00,2037.0
2017-06-23 23:00:00,1956.0
2017-06-23 00:00:00,2215.0
