Datetime,DAYTON_MW
2008-06-14 01:00:00,1895.0
2008-06-14 02:00:00,1768.0
2008-06-14 03:00:00,1679.0
2008-06-14 04:00:00,1630.0
2008-06-14 05:00:00,1609.0
2008-06-14 06:00:00,1639.0
2008-06-14 07:00:00,1683.0
2008-06-14 08:00:00,1772.0
2008-06-14 09:00:00,1917.0
2008-06-14 10:00:00,2026.0
2008-06-14 11:00:00,2171.0
2008-06-14 12:00:00,2246.0
2008-06-14 13:00:00,2298.0
2008-06-14 14:00:00,2355.0
2008-06-14 15:00:00,2383.0
2008-06-14 16:00:00,2411.0
2008-06-14 17:00:00,2443.0
2008-06-14 18:00:00,2447.0
2008-06-14 19:00:00,2419.0
2008-06-14 20:00:00,2353.0
2008-06-14 21:00:00,2250.0
2008-06-14 22:00:00,2205.0
2008-06-14 23:00:00,2096.0
2008-06-14 00:00:00,2080.0
