Datetime,DAYTON_MW
2012-03-04 01:00:00,1730.0
2012-03-04 02:00:00,1691.0
2012-03-04 03:00:00,1660.0
2012-03-04 04:00:00,1652.0
2012-03-04 05:00:00,1655.0
2012-03-04 06:00:00,1691.0
2012-03-04 07:00:00,1757.0
2012-03-04 08:00:00,1818.0
2012-03-04 09:00:00,1897.0
2012-03-04 10:00:00,1962.0
2012-03-04 11:00:00,1978.0
2012-03-04 12:00:00,1980.0
2012-03-04 13:00:00,1977.0
2012-03-04 14:00:00,1962.0
2012-03-04 15:00:00,1960.0
2012-03-04 16:00:00,1954.0
2012-03-04 17:00:00,1954.0
2012-03-04 18:00:00,1986.0
2012-03-04 19:00:00,2078.0
2012-03-04 20:00:00,2158.0
2012-03-04 21:00:00,2135.0
2012-03-04 22:00:00,2076.0
2012-03-04 23:00:00,1989.0
2012-03-04 00:00:00,1818.0
