Datetime,DAYTON_MW
2009-05-05 01:00:00,1514.0
2009-05-05 02:00:00,1452.0
2009-05-05 03:00:00,1407.0
2009-05-05 04:00:00,1392.0
2009-05-05 05:00:00,1428.0
2009-05-05 06:00:00,1550.0
2009-05-05 07:00:00,1778.0
2009-05-05 08:00:00,1897.0
2009-05-05 09:00:00,1938.0
2009-05-05 10:00:00,1972.0
2009-05-05 11:00:00,2011.0
2009-05-05 12:00:00,2020.0
2009-05-05 13:00:00,2029.0
2009-05-05 14:00:00,2049.0
2009-05-05 15:00:00,2027.0
2009-05-05 16:00:00,1982.0
2009-05-05 17:00:00,1955.0
2009-05-05 18:00:00,1944.0
2009-05-05 19:00:00,1904.0
2009-05-05 20:00:00,1883.0
2009-05-05 21:00:00,1924.0
2009-05-05 22:00:00,1972.0
2009-05-05 23:00:00,1818.0
2009-05-05 00:00:00,1650.0
