Datetime,DAYTON_MW
2016-12-19 01:00:00,2181.0
2016-12-19 02:00:00,2145.0
2016-12-19 03:00:00,2147.0
2016-12-19 04:00:00,2164.0
2016-12-19 05:00:00,2224.0
2016-12-19 06:00:00,2358.0
2016-12-19 07:00:00,2555.0
2016-12-19 08:00:00,2712.0
2016-12-19 09:00:00,2728.0
2016-12-19 10:00:00,2715.0
2016-12-19 11:00:00,2704.0
2016-12-19 12:00:00,2654.0
2016-12-19 13:00:00,2600.0
2016-12-19 14:00:00,2549.0
2016-12-19 15:00:00,2521.0
2016-12-19 16:00:00,2483.0
2016-12-19 17:00:00,2506.0
2016-12-19 18:00:00,2656.0
2016-12-19 19:00:00,2743.0
2016-12-19 20:00:00,2747.0
2016-12-19 21:00:00,2721.0
2016-12-19 22:00:00,2657.0
2016-12-19 23:00:00,2546.0
2016-12-19 00:00:00,2235.0
