Datetime,DAYTON_MW
2008-09-16 01:00:00,1404.0
2008-09-16 02:00:00,1359.0
2008-09-16 03:00:00,1320.0
2008-09-16 04:00:00,1303.0
2008-09-16 05:00:00,1322.0
2008-09-16 06:00:00,1407.0
2008-09-16 07:00:00,1580.0
2008-09-16 08:00:00,1701.0
2008-09-16 09:00:00,1740.0
2008-09-16 10:00:00,1823.0
2008-09-16 11:00:00,1910.0
2008-09-16 12:00:00,1956.0
2008-09-16 13:00:00,1998.0
2008-09-16 14:00:00,2031.0
2008-09-16 15:00:00,2047.0
2008-09-16 16:00:00,2027.0
2008-09-16 17:00:00,2015.0
2008-09-16 18:00:00,2015.0
2008-09-16 19:00:00,1975.0
2008-09-16 20:00:00,1963.0
2008-09-16 21:00:00,2038.0
2008-09-16 22:00:00,1964.0
2008-09-16 23:00:00,1788.0
2008-09-16 00:00:00,1493.0
