Datetime,DAYTON_MW
2017-01-27 01:00:00,1996.0
2017-01-27 02:00:00,1951.0
2017-01-27 03:00:00,1927.0
2017-01-27 04:00:00,1917.0
2017-01-27 05:00:00,1958.0
2017-01-27 06:00:00,2073.0
2017-01-27 07:00:00,2265.0
2017-01-27 08:00:00,2375.0
2017-01-27 09:00:00,2384.0
2017-01-27 10:00:00,2399.0
2017-01-27 11:00:00,2410.0
2017-01-27 12:00:00,2381.0
2017-01-27 13:00:00,2361.0
2017-01-27 14:00:00,2358.0
2017-01-27 15:00:00,2339.0
2017-01-27 16:00:00,2306.0
2017-01-27 17:00:00,2310.0
2017-01-27 18:00:00,2343.0
2017-01-27 19:00:00,2364.0
2017-01-27 20:00:00,2334.0
2017-01-27 21:00:00,2294.0
2017-01-27 22:00:00,2224.0
2017-01-27 23:00:00,2127.0
2017-01-27 00:00:00,2071.0
