Datetime,DAYTON_MW
2017-10-11 01:00:00,1670.0
2017-10-11 02:00:00,1583.0
2017-10-11 03:00:00,1553.0
2017-10-11 04:00:00,1530.0
2017-10-11 05:00:00,1547.0
2017-10-11 06:00:00,1655.0
2017-10-11 07:00:00,1874.0
2017-10-11 08:00:00,2015.0
2017-10-11 09:00:00,2062.0
2017-10-11 10:00:00,2080.0
2017-10-11 11:00:00,2137.0
2017-10-11 12:00:00,2164.0
2017-10-11 13:00:00,2186.0
2017-10-11 14:00:00,2164.0
2017-10-11 15:00:00,2101.0
2017-10-11 16:00:00,2046.0
2017-10-11 17:00:00,2009.0
2017-10-11 18:00:00,1988.0
2017-10-11 19:00:00,1972.0
2017-10-11 20:00:00,2003.0
2017-10-11 21:00:00,1961.0
2017-10-11 22:00:00,1878.0
2017-10-11 23:00:00,1752.0
2017-10-11 00:00:00,1755.0
