Datetime,DAYTON_MW
2008-08-27 01:00:00,1943.0
2008-08-27 02:00:00,1823.0
2008-08-27 03:00:00,1738.0
2008-08-27 04:00:00,1701.0
2008-08-27 05:00:00,1719.0
2008-08-27 06:00:00,1829.0
2008-08-27 07:00:00,2077.0
2008-08-27 08:00:00,2212.0
2008-08-27 09:00:00,2265.0
2008-08-27 10:00:00,2325.0
2008-08-27 11:00:00,2410.0
2008-08-27 12:00:00,2467.0
2008-08-27 13:00:00,2542.0
2008-08-27 14:00:00,2567.0
2008-08-27 15:00:00,2574.0
2008-08-27 16:00:00,2543.0
2008-08-27 17:00:00,2503.0
2008-08-27 18:00:00,2447.0
2008-08-27 19:00:00,2390.0
2008-08-27 20:00:00,2396.0
2008-08-27 21:00:00,2401.0
2008-08-27 22:00:00,2360.0
2008-08-27 23:00:00,2183.0
2008-08-27 00:00:00,2102.0
