Datetime,DAYTON_MW
2007-06-15 01:00:00,2066.0
2007-06-15 02:00:00,1901.0
2007-06-15 03:00:00,1805.0
2007-06-15 04:00:00,1752.0
2007-06-15 05:00:00,1746.0
2007-06-15 06:00:00,1818.0
2007-06-15 07:00:00,1939.0
2007-06-15 08:00:00,2089.0
2007-06-15 09:00:00,2239.0
2007-06-15 10:00:00,2342.0
2007-06-15 11:00:00,2454.0
2007-06-15 12:00:00,2534.0
2007-06-15 13:00:00,2632.0
2007-06-15 14:00:00,2696.0
2007-06-15 15:00:00,2756.0
2007-06-15 16:00:00,2782.0
2007-06-15 17:00:00,2799.0
2007-06-15 18:00:00,2787.0
2007-06-15 19:00:00,2739.0
2007-06-15 20:00:00,2642.0
2007-06-15 21:00:00,2539.0
2007-06-15 22:00:00,2488.0
2007-06-15 23:00:00,2360.0
2007-06-15 00:00:00,2287.0
