Datetime,DAYTON_MW
2011-02-06 01:00:00,1824.0
2011-02-06 02:00:00,1747.0
2011-02-06 03:00:00,1721.0
2011-02-06 04:00:00,1713.0
2011-02-06 05:00:00,1718.0
2011-02-06 06:00:00,1747.0
2011-02-06 07:00:00,1775.0
2011-02-06 08:00:00,1872.0
2011-02-06 09:00:00,1946.0
2011-02-06 10:00:00,2019.0
2011-02-06 11:00:00,2039.0
2011-02-06 12:00:00,2041.0
2011-02-06 13:00:00,2039.0
2011-02-06 14:00:00,1994.0
2011-02-06 15:00:00,1967.0
2011-02-06 16:00:00,1980.0
2011-02-06 17:00:00,2005.0
2011-02-06 18:00:00,2064.0
2011-02-06 19:00:00,2134.0
2011-02-06 20:00:00,2092.0
2011-02-06 21:00:00,2059.0
2011-02-06 22:00:00,2000.0
2011-02-06 23:00:00,1957.0
2011-02-06 00:00:00,1911.0
