Datetime,DAYTON_MW
2009-05-23 01:00:00,1537.0
2009-05-23 02:00:00,1435.0
2009-05-23 03:00:00,1362.0
2009-05-23 04:00:00,1322.0
2009-05-23 05:00:00,1302.0
2009-05-23 06:00:00,1319.0
2009-05-23 07:00:00,1322.0
2009-05-23 08:00:00,1395.0
2009-05-23 09:00:00,1528.0
2009-05-23 10:00:00,1527.0
2009-05-23 11:00:00,1875.0
2009-05-23 12:00:00,1853.0
2009-05-23 13:00:00,1931.0
2009-05-23 14:00:00,1973.0
2009-05-23 15:00:00,2015.0
2009-05-23 16:00:00,2051.0
2009-05-23 17:00:00,2086.0
2009-05-23 18:00:00,2098.0
2009-05-23 19:00:00,2072.0
2009-05-23 20:00:00,2021.0
2009-05-23 21:00:00,1974.0
2009-05-23 22:00:00,2014.0
2009-05-23 23:00:00,1895.0
2009-05-23 00:00:00,1700.0
