Datetime,DAYTON_MW
2009-02-12 01:00:00,1732.0
2009-02-12 02:00:00,1722.0
2009-02-12 03:00:00,1715.0
2009-02-12 04:00:00,1721.0
2009-02-12 05:00:00,1792.0
2009-02-12 06:00:00,1946.0
2009-02-12 07:00:00,2190.0
2009-02-12 08:00:00,2331.0
2009-02-12 09:00:00,2299.0
2009-02-12 10:00:00,2283.0
2009-02-12 11:00:00,2280.0
2009-02-12 12:00:00,2245.0
2009-02-12 13:00:00,2228.0
2009-02-12 14:00:00,2201.0
2009-02-12 15:00:00,2158.0
2009-02-12 16:00:00,2096.0
2009-02-12 17:00:00,2078.0
2009-02-12 18:00:00,2107.0
2009-02-12 19:00:00,2246.0
2009-02-12 20:00:00,2301.0
2009-02-12 21:00:00,2262.0
2009-02-12 22:00:00,2190.0
2009-02-12 23:00:00,2055.0
2009-02-12 00:00:00,1775.0
