Datetime,DAYTON_MW
2008-11-15 01:00:00,1548.0
2008-11-15 02:00:00,1482.0
2008-11-15 03:00:00,1436.0
2008-11-15 04:00:00,1424.0
2008-11-15 05:00:00,1428.0
2008-11-15 06:00:00,1479.0
2008-11-15 07:00:00,1560.0
2008-11-15 08:00:00,1672.0
2008-11-15 09:00:00,1774.0
2008-11-15 10:00:00,1869.0
2008-11-15 11:00:00,1934.0
2008-11-15 12:00:00,1976.0
2008-11-15 13:00:00,1984.0
2008-11-15 14:00:00,1984.0
2008-11-15 15:00:00,1972.0
2008-11-15 16:00:00,1974.0
2008-11-15 17:00:00,2005.0
2008-11-15 18:00:00,2101.0
2008-11-15 19:00:00,2105.0
2008-11-15 20:00:00,2063.0
2008-11-15 21:00:00,1997.0
2008-11-15 22:00:00,1961.0
2008-11-15 23:00:00,1868.0
2008-11-15 00:00:00,1666.0
