Datetime,DAYTON_MW
2013-04-13 01:00:00,1609.0
2013-04-13 02:00:00,1529.0
2013-04-13 03:00:00,1502.0
2013-04-13 04:00:00,1482.0
2013-04-13 05:00:00,1492.0
2013-04-13 06:00:00,1529.0
2013-04-13 07:00:00,1615.0
2013-04-13 08:00:00,1680.0
2013-04-13 09:00:00,1773.0
2013-04-13 10:00:00,1830.0
2013-04-13 11:00:00,1869.0
2013-04-13 12:00:00,1846.0
2013-04-13 13:00:00,1812.0
2013-04-13 14:00:00,1760.0
2013-04-13 15:00:00,1718.0
2013-04-13 16:00:00,1681.0
2013-04-13 17:00:00,1665.0
2013-04-13 18:00:00,1635.0
2013-04-13 19:00:00,1613.0
2013-04-13 20:00:00,1603.0
2013-04-13 21:00:00,1706.0
2013-04-13 22:00:00,1732.0
2013-04-13 23:00:00,1673.0
2013-04-13 00:00:00,1718.0
