Datetime,DAYTON_MW
2009-03-20 01:00:00,1695.0
2009-03-20 02:00:00,1648.0
2009-03-20 03:00:00,1627.0
2009-03-20 04:00:00,1638.0
2009-03-20 05:00:00,1685.0
2009-03-20 06:00:00,1811.0
2009-03-20 07:00:00,2058.0
2009-03-20 08:00:00,2211.0
2009-03-20 09:00:00,2220.0
2009-03-20 10:00:00,2204.0
2009-03-20 11:00:00,2185.0
2009-03-20 12:00:00,2128.0
2009-03-20 13:00:00,2089.0
2009-03-20 14:00:00,2056.0
2009-03-20 15:00:00,1977.0
2009-03-20 16:00:00,1891.0
2009-03-20 17:00:00,1827.0
2009-03-20 18:00:00,1792.0
2009-03-20 19:00:00,1763.0
2009-03-20 20:00:00,1788.0
2009-03-20 21:00:00,1929.0
2009-03-20 22:00:00,1910.0
2009-03-20 23:00:00,1829.0
2009-03-20 00:00:00,1780.0
